Datetime,Water Level (m)
2024-05-08 12:00:00,-1.0080398e-08
2024-05-08 13:00:00,-6.3375424e-08
2024-05-08 14:00:00,-1.2384098e-07
2024-05-08 15:00:00,-1.8045213e-07
2024-05-08 16:00:00,-2.2403414e-07
2024-05-08 17:00:00,-2.5808498e-07
2024-05-08 18:00:00,-2.7901228e-07
2024-05-08 19:00:00,-2.889572e-07
2024-05-08 20:00:00,-2.891101e-07
2024-05-08 21:00:00,-2.8651513e-07
2024-05-08 22:00:00,-2.9413457e-07
2024-05-08 23:00:00,-3.206549e-07
2024-05-09 00:00:00,-3.677926e-07
2024-05-09 01:00:00,-4.28257e-07
2024-05-09 02:00:00,-4.84582e-07
2024-05-09 03:00:00,-5.3462435e-07
2024-05-09 04:00:00,-5.7469344e-07
2024-05-09 05:00:00,-6.035723e-07
2024-05-09 06:00:00,-6.1820435e-07
2024-05-09 07:00:00,-6.2214934e-07
2024-05-09 08:00:00,-6.1343303e-07
2024-05-09 09:00:00,-6.0082033e-07
2024-05-09 10:00:00,-6.0451686e-07
2024-05-09 11:00:00,-6.3703624e-07
2024-05-09 12:00:00,-6.6812925e-07
2024-05-09 13:00:00,-7.2452815e-07
2024-05-09 14:00:00,-7.9943175e-07
2024-05-09 15:00:00,-1.0987919e-06
2024-05-09 16:00:00,0.049585935
2024-05-09 17:00:00,0.13108397
2024-05-09 18:00:00,0.13053986
2024-05-09 19:00:00,0.1332662
2024-05-09 20:00:00,0.12890589
2024-05-09 21:00:00,0.12479111
2024-05-09 22:00:00,0.12250477
2024-05-09 23:00:00,0.12686737
2024-05-10 00:00:00,0.13646041
2024-05-10 01:00:00,0.142935
2024-05-10 02:00:00,0.14630374
2024-05-10 03:00:00,0.15227222
2024-05-10 04:00:00,0.15295023
2024-05-10 05:00:00,0.15327975
2024-05-10 06:00:00,0.15113819
2024-05-10 07:00:00,0.1435523
2024-05-10 08:00:00,0.13795589
2024-05-10 09:00:00,0.13298872
2024-05-10 10:00:00,0.13495882
2024-05-10 11:00:00,0.14136812
2024-05-10 12:00:00,0.14734466
2024-05-10 13:00:00,0.15312028
2024-05-10 14:00:00,0.16180097
2024-05-10 15:00:00,0.1733112
2024-05-10 16:00:00,0.1803582
2024-05-10 17:00:00,0.18261647
2024-05-10 18:00:00,0.18198949
2024-05-10 19:00:00,0.1740817
2024-05-10 20:00:00,0.16545863
2024-05-10 21:00:00,0.16241312
2024-05-10 22:00:00,0.1628962
2024-05-10 23:00:00,0.16674091
2024-05-11 00:00:00,0.1728333
2024-05-11 01:00:00,0.18091589
2024-05-11 02:00:00,0.1896704
2024-05-11 03:00:00,0.19681896
2024-05-11 04:00:00,0.20095213
2024-05-11 05:00:00,0.2030969
2024-05-11 06:00:00,0.20270738
2024-05-11 07:00:00,0.19886023
2024-05-11 08:00:00,0.1939441
2024-05-11 09:00:00,0.1930633
2024-05-11 10:00:00,0.19256832
2024-05-11 11:00:00,0.18392853
2024-05-11 12:00:00,0.1907353
2024-05-11 13:00:00,0.20315367
2024-05-11 14:00:00,0.21527514
2024-05-11 15:00:00,0.22639331
2024-05-11 16:00:00,0.2372835
2024-05-11 17:00:00,0.24138038
2024-05-11 18:00:00,0.24100499
2024-05-11 19:00:00,0.24165244
2024-05-11 20:00:00,0.24000141
2024-05-11 21:00:00,0.2378587
2024-05-11 22:00:00,0.23617697
2024-05-11 23:00:00,0.23700225
2024-05-12 00:00:00,0.24029759
2024-05-12 01:00:00,0.24551125
2024-05-12 02:00:00,0.2515673
2024-05-12 03:00:00,0.25721613
2024-05-12 04:00:00,0.26172665
2024-05-12 05:00:00,0.2645894
2024-05-12 06:00:00,0.26615813
2024-05-12 07:00:00,0.26575643
2024-05-12 08:00:00,0.26291078
2024-05-12 09:00:00,0.2589457
2024-05-12 10:00:00,0.25587183
2024-05-12 11:00:00,0.2561327
2024-05-12 12:00:00,0.25943276
2024-05-12 13:00:00,0.26522577
2024-05-12 14:00:00,0.27398923
2024-05-12 15:00:00,0.2846048
2024-05-12 16:00:00,0.29321715
2024-05-12 17:00:00,0.29900676
2024-05-12 18:00:00,0.30244982
2024-05-12 19:00:00,0.30404946
2024-05-12 20:00:00,0.30330652
2024-05-12 21:00:00,0.30048963
2024-05-12 22:00:00,0.29767388
2024-05-12 23:00:00,0.29602948
2024-05-13 00:00:00,0.29652923
2024-05-13 01:00:00,0.2997424
2024-05-13 02:00:00,0.3041152
2024-05-13 03:00:00,0.30855972
2024-05-13 04:00:00,0.31187248
2024-05-13 05:00:00,0.31397286
2024-05-13 06:00:00,0.3147069
2024-05-13 07:00:00,0.3132298
2024-05-13 08:00:00,0.3100207
2024-05-13 09:00:00,0.30650595
2024-05-13 10:00:00,0.30303705
2024-05-13 11:00:00,0.3004016
2024-05-13 12:00:00,0.30117488
2024-05-13 13:00:00,0.30619755
2024-05-13 14:00:00,0.31431475
2024-05-13 15:00:00,0.32285935
2024-05-13 16:00:00,0.33085665
2024-05-13 17:00:00,0.33774394
2024-05-13 18:00:00,0.3415131
2024-05-13 19:00:00,0.34186324
2024-05-13 20:00:00,0.34182227
2024-05-13 21:00:00,0.34043235
2024-05-13 22:00:00,0.33666664
2024-05-13 23:00:00,0.33284658
2024-05-14 00:00:00,0.3309934
2024-05-14 01:00:00,0.33199257
2024-05-14 02:00:00,0.3347315
2024-05-14 03:00:00,0.33877307
2024-05-14 04:00:00,0.34224445
2024-05-14 05:00:00,0.34277987
2024-05-14 06:00:00,0.34158903
2024-05-14 07:00:00,0.3401255
2024-05-14 08:00:00,0.3392065
2024-05-14 09:00:00,0.33764666
2024-05-14 10:00:00,0.3328096
2024-05-14 11:00:00,0.33248538
2024-05-14 12:00:00,0.3348715
