Datetime,Water Level (m)
2024-05-08 12:00:00,0.02829192
2024-05-08 13:00:00,0.049445383
2024-05-08 14:00:00,0.06555513
2024-05-08 15:00:00,0.074613355
2024-05-08 16:00:00,0.076939076
2024-05-08 17:00:00,0.073957585
2024-05-08 18:00:00,0.067042045
2024-05-08 19:00:00,0.057723317
2024-05-08 20:00:00,0.050096385
2024-05-08 21:00:00,0.049968407
2024-05-08 22:00:00,0.06035996
2024-05-08 23:00:00,0.078369
2024-05-09 00:00:00,0.09858421
2024-05-09 01:00:00,0.115863115
2024-05-09 02:00:00,0.12558103
2024-05-09 03:00:00,0.12902044
2024-05-09 04:00:00,0.12527576
2024-05-09 05:00:00,0.1175475
2024-05-09 06:00:00,0.10732809
2024-05-09 07:00:00,0.096306734
2024-05-09 08:00:00,0.087034956
2024-05-09 09:00:00,0.08515025
2024-05-09 10:00:00,0.09476232
2024-05-09 11:00:00,0.11325644
2024-05-09 12:00:00,0.1344804
2024-05-09 13:00:00,0.15468796
2024-05-09 14:00:00,0.17119175
2024-05-09 15:00:00,0.18154277
2024-05-09 16:00:00,0.18401158
2024-05-09 17:00:00,0.18084021
2024-05-09 18:00:00,0.17415398
2024-05-09 19:00:00,0.16423716
2024-05-09 20:00:00,0.15348421
2024-05-09 21:00:00,0.1477744
2024-05-09 22:00:00,0.14945298
2024-05-09 23:00:00,0.16125517
2024-05-10 00:00:00,0.1770152
2024-05-10 01:00:00,0.19077227
2024-05-10 02:00:00,0.20003742
2024-05-10 03:00:00,0.20273179
2024-05-10 04:00:00,0.19975175
2024-05-10 05:00:00,0.19211401
2024-05-10 06:00:00,0.18156761
2024-05-10 07:00:00,0.16963436
2024-05-10 08:00:00,0.15719377
2024-05-10 09:00:00,0.1484413
2024-05-10 10:00:00,0.14780626
2024-05-10 11:00:00,0.15899254
2024-05-10 12:00:00,0.17630832
2024-05-10 13:00:00,0.19582273
2024-05-10 14:00:00,0.21404919
2024-05-10 15:00:00,0.22599044
2024-05-10 16:00:00,0.2315921
2024-05-10 17:00:00,0.23133697
2024-05-10 18:00:00,0.22632563
2024-05-10 19:00:00,0.21768019
2024-05-10 20:00:00,0.20778005
2024-05-10 21:00:00,0.19836605
2024-05-10 22:00:00,0.19417743
2024-05-10 23:00:00,0.19905543
2024-05-11 00:00:00,0.21164455
2024-05-11 01:00:00,0.2257082
2024-05-11 02:00:00,0.23654245
2024-05-11 03:00:00,0.24192518
2024-05-11 04:00:00,0.24152862
2024-05-11 05:00:00,0.23652755
2024-05-11 06:00:00,0.22878447
2024-05-11 07:00:00,0.21851766
2024-05-11 08:00:00,0.20675805
2024-05-11 09:00:00,0.19705153
2024-05-11 10:00:00,0.19000705
2024-05-11 11:00:00,0.19265787
2024-05-11 12:00:00,0.20896433
2024-05-11 13:00:00,0.22756882
2024-05-11 14:00:00,0.24864084
2024-05-11 15:00:00,0.2652094
2024-05-11 16:00:00,0.27446985
2024-05-11 17:00:00,0.2778182
2024-05-11 18:00:00,0.27731988
2024-05-11 19:00:00,0.27119452
2024-05-11 20:00:00,0.2627436
2024-05-11 21:00:00,0.25433472
2024-05-11 22:00:00,0.2470267
2024-05-11 23:00:00,0.24572031
2024-05-12 00:00:00,0.25147805
2024-05-12 01:00:00,0.26183513
2024-05-12 02:00:00,0.27304214
2024-05-12 03:00:00,0.28046584
2024-05-12 04:00:00,0.28253695
2024-05-12 05:00:00,0.2797098
2024-05-12 06:00:00,0.27381063
2024-05-12 07:00:00,0.2660415
2024-05-12 08:00:00,0.2566485
2024-05-12 09:00:00,0.24689357
2024-05-12 10:00:00,0.239387
2024-05-12 11:00:00,0.23703879
2024-05-12 12:00:00,0.24443388
2024-05-12 13:00:00,0.26025608
2024-05-12 14:00:00,0.278355
2024-05-12 15:00:00,0.2949211
2024-05-12 16:00:00,0.30744395
2024-05-12 17:00:00,0.313116
2024-05-12 18:00:00,0.3132091
2024-05-12 19:00:00,0.3091395
2024-05-12 20:00:00,0.30243775
2024-05-12 21:00:00,0.2946157
2024-05-12 22:00:00,0.28666162
2024-05-12 23:00:00,0.28103885
2024-05-13 00:00:00,0.28116497
2024-05-13 01:00:00,0.28746897
2024-05-13 02:00:00,0.2969779
2024-05-13 03:00:00,0.30592647
2024-05-13 04:00:00,0.31068546
2024-05-13 05:00:00,0.3101817
2024-05-13 06:00:00,0.30596757
2024-05-13 07:00:00,0.29960254
2024-05-13 08:00:00,0.29138017
2024-05-13 09:00:00,0.28161275
2024-05-13 10:00:00,0.27164704
2024-05-13 11:00:00,0.26452804
2024-05-13 12:00:00,0.26371792
2024-05-13 13:00:00,0.2713465
2024-05-13 14:00:00,0.28643596
2024-05-13 15:00:00,0.30294928
2024-05-13 16:00:00,0.31689548
2024-05-13 17:00:00,0.32639205
2024-05-13 18:00:00,0.33019653
2024-05-13 19:00:00,0.32876244
2024-05-13 20:00:00,0.323533
2024-05-13 21:00:00,0.31594756
2024-05-13 22:00:00,0.3077654
2024-05-13 23:00:00,0.3004737
2024-05-14 00:00:00,0.2965853
2024-05-14 01:00:00,0.2974818
2024-05-14 02:00:00,0.3033641
2024-05-14 03:00:00,0.31071955
2024-05-14 04:00:00,0.31696397
2024-05-14 05:00:00,0.3196215
2024-05-14 06:00:00,0.31876376
2024-05-14 07:00:00,0.31458968
2024-05-14 08:00:00,0.30775967
2024-05-14 09:00:00,0.29894534
2024-05-14 10:00:00,0.28910297
2024-05-14 11:00:00,0.2807615
2024-05-14 12:00:00,0.27590984
